# idx_orig bit_orig post_llr hard
5854 0 -26808.60488102 0
5855 1 28924.91914834 1
5856 1 23697.64454298 1
5857 0 -21950.15884152 0
5858 1 39819.08623270 1
5859 0 -37676.46776271 0
5860 0 -34748.75232062 0
5861 1 30639.09058218 1
5862 0 -26511.06840732 0
5863 1 21414.86592271 1
5864 1 26953.62874466 1
5865 0 -30656.18862341 0
5866 1 29153.32158974 1
5867 1 33187.57771893 1
5868 1 25866.45059279 1
5869 1 25545.16861968 1
5870 1 20449.02064265 1
5871 0 -25463.80591205 0
5872 0 -35361.44325522 0
5873 1 32988.82541247 1
5874 1 37098.70508930 1
5875 0 -29410.63321100 0
5876 0 -30968.54835772 0
5877 1 22115.09468156 1
5878 0 -22415.79654106 0
5879 1 30116.75293751 1
5880 0 -28329.95459178 0
5881 0 -29847.20010084 0
5882 1 19760.49184976 1
5883 1 16298.49669932 1
5884 1 16879.62491893 1
5885 0 -13999.23071127 0
5886 1 18262.06544126 1
5887 0 -18464.06118453 0
5888 1 19330.90399383 1
5889 1 17912.23123334 1
5890 1 18667.44188388 1
5891 1 10973.77408211 1
5892 0 -13999.23071127 0
5893 0 -19032.23868005 0
5894 1 17677.53503028 1
5895 0 -18003.41519661 0
5896 1 15111.25885149 1
5897 0 -16298.49669932 0
5898 1 10296.74921486 1
5899 0 -17839.53646139 0
5900 0 -20452.63757469 0
5901 1 22957.72505167 1
5902 1 23288.26271588 1
5903 1 25811.41408780 1
5904 0 -27976.81906399 0
5905 1 18839.54468356 1
5906 0 -29143.73594390 0
5907 1 36217.26302189 1
5908 1 35246.17525886 1
5909 1 28588.90926460 1
5910 0 -25356.95380394 0
5911 0 -29862.17878987 0
5912 0 -20881.45759255 0
5913 1 28796.25907186 1
5914 1 30753.88408933 1
5915 0 -27358.51637909 0
5916 0 -31278.17594674 0
5917 1 24589.06268792 1
5918 1 24678.67367792 1
5919 0 -20993.89252677 0
5920 1 26738.21809458 1
5921 1 30702.21097887 1
5922 1 26738.03960604 1
5923 1 38296.70019409 1
5924 0 -25756.82272358 0
5925 0 -26774.84367733 0
5926 1 25348.94326365 1
5927 0 -26546.73872097 0
5928 0 -27911.81120585 0
5929 0 -29211.36427008 0
5930 0 -27968.68258366 0
5931 1 30476.85547762 1
5932 0 -25060.36683354 0
5933 0 -21050.75574266 0
5934 0 -25271.81815714 0
5935 1 26942.88579297 1
5936 0 -26885.10155853 0
5937 1 32914.18384344 1
5938 0 -24468.20523722 0
5939 0 -26957.07635043 0
5940 0 -23593.99813014 0
5941 1 27764.67277192 1
5942 1 30621.21677501 1
5943 1 18234.42323795 1
5944 0 -32377.01516837 0
5945 1 30750.34351654 1
5946 0 -28874.44390805 0
5947 1 20608.98064893 1
5948 1 29255.02259626 1
5949 0 -24340.01784369 0
5950 1 17628.95755199 1
5951 0 -29663.78875151 0
5952 1 29143.02605317 1
5953 1 31452.41808144 1
5954 0 -21761.82870448 0
5955 0 -35230.19495596 0
5956 0 -31932.57060277 0
5957 0 -30225.13954173 0
5958 1 38260.41053984 1
5959 0 -34383.78565340 0
5960 0 -36835.81059769 0
5961 1 26843.90432402 1
5962 0 -45606.82788358 0
5963 1 34246.95979684 1
5964 0 -42838.14918004 0
5965 1 45165.24688763 1
5966 1 41134.38941371 1
5967 0 -42425.47869537 0
5968 0 -35862.57091781 0
5969 0 -38022.59686150 0
5970 0 -36911.99494352 0
5971 1 41037.59596509 1
5972 1 40210.30101151 1
5973 0 -35145.85467320 0
5974 0 -36597.05540918 0
5975 1 29086.84801795 1
5976 1 47553.18602237 1
5977 1 38093.45229445 1
5978 1 36731.55377340 1
5979 1 35414.91493265 1
5980 1 35460.36369236 1
5981 0 -38799.82778173 0
5982 0 -26910.15859788 0
5983 1 29516.80911227 1
5984 1 33206.85749632 1
5985 1 32456.94001763 1
5986 0 -30042.22029102 0
5987 0 -25516.46333217 0
5988 1 33189.67778547 1
5989 1 20454.73641371 1
5990 0 -27079.82931695 0
5991 0 -34292.14688119 0
5992 0 -28616.48427078 0
5993 0 -31776.68103003 0
5994 1 25955.80649977 1
5995 1 34123.11961172 1
5996 0 -23065.00416863 0
5997 0 -27426.28423168 0
5998 0 -39089.37632209 0
5999 0 -35054.69704874 0
6000 1 31121.62941905 1
6001 1 34787.22379925 1
6002 1 36932.21697391 1
6003 1 25864.48271637 1
6004 0 -31823.95384994 0
6005 1 36814.28735293 1
6006 1 30258.49288434 1
6007 1 37922.30671587 1
6008 0 -33061.84349552 0
6009 0 -38975.36979054 0
6010 0 -26974.11281787 0
6011 1 34668.10693038 1
6012 1 33760.74116916 1
6013 0 -38669.45785855 0
6014 0 -38806.23285071 0
6015 1 31111.51825865 1
6016 1 34112.44537857 1
6017 0 -26240.43384140 0
6018 1 30981.88162082 1
6019 0 -35329.33364957 0
6020 1 36818.53010891 1
6021 1 35926.96249691 1
6022 1 35696.44550574 1
6023 0 -32210.31762110 0
6024 0 -33319.97205554 0
6025 0 -32386.80601816 0
6026 1 36432.61631167 1
6027 0 -34286.51307894 0
6028 0 -35869.53661909 0
6029 1 35867.36256049 1
6030 0 -33407.00508916 0
6031 0 -35551.33381548 0
6032 1 39818.08213259 1
6033 1 41028.58781340 1
6034 0 -42002.87768104 0
6035 1 39747.73438931 1
6036 0 -37120.35006483 0
6037 0 -37363.02017800 0
6038 0 -27362.20344067 0
6039 1 34455.24227199 1
6040 1 39713.22234523 1
6041 1 31265.55199812 1
6042 0 -25564.81239458 0
6043 1 33562.73112686 1
6044 1 21887.82128410 1
6045 1 17183.49834107 1
6046 0 -30631.91400127 0
6047 0 -34061.61321338 0
6048 0 -22629.12779918 0
6049 1 25052.58857057 1
6050 1 33088.35054407 1
6051 1 27498.81482278 1
6052 1 28534.50003974 1
6053 1 28516.05185243 1
6054 0 -34175.51013682 0
6055 1 38858.88803312 1
6056 1 27426.65251098 1
6057 1 40064.12129075 1
6058 1 34067.05829860 1
6059 0 -26470.42537194 0
6060 0 -39468.15111875 0
6061 1 40293.36517212 1
6062 0 -44497.26243062 0
6063 0 -41851.05003349 0
6064 1 50259.21832792 1
6065 1 39981.92001534 1
6066 1 18003.34037602 1
6067 0 -44911.23236381 0
6068 1 39450.41830818 1
6069 0 -44740.68997785 0
6070 1 43162.68963215 1
6071 1 44087.21170247 1
6072 0 -42072.57684268 0
6073 1 17471.02995281 1
6074 0 -46510.64649610 0
6075 0 -28846.80090416 0
6076 0 -43453.02913884 0
6077 0 -40801.68277736 0
6078 0 -39738.49549490 0
6079 0 -36575.07868827 0
6080 1 16392.80011093 1
6081 1 39598.00572780 1
6082 1 24072.01956702 1
6083 1 32645.02214411 1
6084 1 33273.90853664 1
6085 0 -36163.34646677 0
6086 1 33141.82973206 1
6087 0 -21879.75926649 0
6088 1 36999.60423631 1
6089 1 28492.69791823 1
6090 1 34659.97481196 1
6091 0 -29607.99885943 0
6092 1 30521.58017389 1
6093 0 -31807.29002255 0
6094 1 20778.01597961 1
6095 0 -34176.30085727 0
6096 1 27857.00752732 1
6097 1 37955.62910167 1
6098 1 36937.69826597 1
6099 0 -27688.76891540 0
6100 0 -33087.15061799 0
6101 1 11329.97294310 1
6102 1 34211.48287199 1
6103 1 20736.56184877 1
6104 1 34550.12753231 1
6105 0 -22657.24483183 0
6106 1 27399.00088849 1
6107 1 19187.19511491 1
6108 1 -3969.70966635 0
6109 0 -27839.10574620 0
6110 1 17089.68728504 1
6111 1 24123.83810628 1
6112 0 -24338.33404343 0
6113 0 -23772.23267018 0
6114 1 23289.33453926 1
6115 1 -3969.70966635 0
6116 0 -30440.67026381 0
6117 1 19254.57907942 1
6118 1 24948.70349903 1
6119 0 -24561.49431013 0
6120 1 20974.88224427 1
6121 1 20521.26025093 1
6122 1 11261.41285638 1
6123 1 22045.50148783 1
6124 0 -16043.65073377 0
6125 1 28968.92886660 1
6126 0 -21227.68249922 0
6127 1 26168.24997020 1
6128 1 16064.40812272 1
6129 1 13569.71880954 1
6130 0 -31292.95962575 0
6131 1 28307.87699736 1
6132 1 28163.10992049 1
6133 1 26827.60224551 1
6134 1 36737.89806658 1
6135 0 -22003.48636339 0
6136 1 9036.33261704 1
6137 0 -24935.10175914 0
6138 1 20265.20737521 1
6139 0 27704.69681785 1
6140 0 -28757.85830102 0
6141 1 25142.46511342 1
6142 0 -25294.93538166 0
6143 0 -13503.81033220 0
