# idx_orig bit_orig post_llr hard
5855 1 41278.78777410 1
5856 1 41198.34512686 1
5857 0 -23170.51475632 0
5858 0 -36166.50649588 0
5859 0 -27352.15350917 0
5860 0 -34005.47374780 0
5861 0 -20733.55420305 0
5862 0 -36943.79542247 0
5863 0 -29724.14374704 0
5864 1 26632.56580284 1
5865 0 -18421.29117515 0
5866 1 18072.58743150 1
5867 0 -31486.60880365 0
5868 0 -22195.68960415 0
5869 0 -26672.71022620 0
5870 1 28846.18967585 1
5871 0 -22978.74530107 0
5872 0 -15302.20041256 0
5873 1 23500.75115787 1
5874 1 31210.24787440 1
5875 1 29848.08590293 1
5876 1 27668.47318627 1
5877 0 -29467.24950692 0
5878 1 25129.59154328 1
5879 0 -22286.91239319 0
5880 0 -24115.91188472 0
5881 0 -31466.09746414 0
5882 0 -29781.75305589 0
5883 0 -37983.87407580 0
5884 1 32683.54542551 1
5885 0 -36753.86126674 0
5886 1 20115.67633473 1
5887 1 23408.12175847 1
5888 1 42106.26533622 1
5889 1 31777.22947257 1
5890 0 -37671.32643747 0
5891 1 35723.94926186 1
5892 0 -34521.55277620 0
5893 0 -32051.33858874 0
5894 0 -39347.44406615 0
5895 1 31596.02242983 1
5896 0 -30520.32418538 0
5897 1 49083.47544078 1
5898 1 43210.63826466 1
5899 0 -33977.90935812 0
5900 0 -34322.40148447 0
5901 1 41101.36556874 1
5902 1 44493.43740677 1
5903 1 40286.78690638 1
5904 0 -40592.26731044 0
5905 0 -34681.58951324 0
5906 0 -42436.13329174 0
5907 0 -22507.78352627 0
5908 0 -31300.48420515 0
5909 1 39833.34115688 1
5910 0 -42157.28074424 0
5911 0 -38206.85864613 0
5912 0 -41322.68252282 0
5913 1 34600.15297916 1
5914 1 30545.52565989 1
5915 1 33432.40024396 1
5916 0 -44917.63518958 0
5917 0 -40514.32239404 0
5918 1 44069.70138132 1
5919 0 -39142.78342628 0
5920 0 -34350.97602384 0
5921 1 31380.80918378 1
5922 1 34069.22349662 1
5923 0 -43592.12072352 0
5924 0 -40176.84969483 0
5925 1 34893.33575487 1
5926 0 -45187.63996933 0
5927 0 -33809.89201704 0
5928 1 32344.37050661 1
5929 0 -40248.32546447 0
5930 0 -48840.87196431 0
5931 0 -33668.67780116 0
5932 1 42664.10263206 1
5933 0 -44358.76692682 0
5934 1 35084.37642529 1
5935 1 32680.88702406 1
5936 0 -41649.76959469 0
5937 0 -45821.22705560 0
5938 1 34544.29561140 1
5939 1 32393.68725912 1
5940 0 -37874.78312449 0
5941 0 -42478.06525844 0
5942 0 -32518.01892310 0
5943 0 -37198.83655013 0
5944 0 -46424.56528205 0
5945 0 -33970.92087844 0
5946 1 31650.58371222 1
5947 0 -40877.79693077 0
5948 1 38078.44604845 1
5949 0 -38347.99414791 0
5950 0 -41278.09106589 0
5951 0 -47396.36961894 0
5952 0 -36468.74953875 0
5953 1 39710.85217607 1
5954 1 43401.50308220 1
5955 1 43416.75934282 1
5956 1 37814.18390676 1
5957 0 -38153.43808904 0
5958 0 -47949.64052055 0
5959 1 39617.74188920 1
5960 1 39063.50929132 1
5961 0 -50996.37058525 0
5962 1 47321.94721327 1
5963 0 -37800.71662995 0
5964 0 -43292.09305815 0
5965 0 -47135.52651366 0
5966 1 41792.29222889 1
5967 0 -36060.96230067 0
5968 0 -46027.02757673 0
5969 0 -32918.02192931 0
5970 1 35094.37806707 1
5971 1 35912.80867506 1
5972 0 -35879.08102217 0
5973 1 33049.16812894 1
5974 1 29383.97855840 1
5975 1 40194.80547904 1
5976 0 -34591.42342170 0
5977 0 -32233.16149909 0
5978 1 33147.97907211 1
5979 0 -32748.83224609 0
5980 1 30830.49318198 1
5981 1 35718.30303768 1
5982 0 -40454.20147603 0
5983 0 -40733.38955099 0
5984 1 41627.80175161 1
5985 1 27968.97808908 1
5986 0 -39235.24636176 0
5987 0 -34520.10888007 0
5988 1 32698.55920778 1
5989 1 43230.54364650 1
5990 0 -41998.11438499 0
5991 1 40598.10440351 1
5992 0 -28060.66165890 0
5993 1 39400.24206434 1
5994 1 32044.60667981 1
5995 0 -35869.64862564 0
5996 0 -37479.81964112 0
5997 1 39127.98067966 1
5998 0 -30144.86915660 0
5999 1 33405.22520998 1
6000 0 -36037.51744128 0
6001 1 32040.54497491 1
6002 0 -37430.23331097 0
6003 0 -39056.40938094 0
6004 0 -36229.01322663 0
6005 1 30892.85315072 1
6006 1 30293.82556815 1
6007 0 -43680.74616583 0
6008 0 -51849.85752448 0
6009 0 -33858.08367476 0
6010 1 45562.73263610 1
6011 1 42064.83985902 1
6012 1 40060.26022626 1
6013 1 39681.22031695 1
6014 0 -47754.92768251 0
6015 1 42743.52818500 1
6016 0 -42013.78938765 0
6017 0 -47175.65066999 0
6018 1 41756.12593281 1
6019 1 33955.62978385 1
6020 1 41106.15795180 1
6021 0 -46974.59916924 0
6022 1 57410.58661139 1
6023 0 -39932.68562779 0
6024 0 -44339.64605746 0
6025 1 48407.56397114 1
6026 0 -35176.43729004 0
6027 0 -39365.97398662 0
6028 1 50047.12884605 1
6029 1 31620.05055039 1
6030 0 -43283.28051042 0
6031 1 52129.78300808 1
6032 1 46599.33689052 1
6033 0 -31896.37430399 0
6034 0 -51479.12608883 0
6035 0 -69765.30560723 0
6036 0 -40652.97763554 0
6037 1 46944.72731278 1
6038 1 52144.70350753 1
6039 0 -49647.31484929 0
6040 1 34391.71518572 1
6041 0 -48221.27763207 0
6042 0 -50441.56561523 0
6043 1 31150.99991713 1
6044 1 47178.47107459 1
6045 0 -53551.17133350 0
6046 1 44016.06220740 1
6047 1 39996.30837757 1
6048 0 -41531.28922653 0
6049 1 48624.34314560 1
6050 0 -29445.87968759 0
6051 1 54107.48052124 1
6052 1 53555.71618026 1
6053 0 -46364.87803776 0
6054 1 43986.30630037 1
6055 1 44719.59967377 1
6056 0 -47037.41781711 0
6057 1 39174.51752237 1
6058 1 51193.25456781 1
6059 0 -54550.34043370 0
6060 0 -39199.34443301 0
6061 1 42532.79972245 1
6062 0 -39338.44270034 0
6063 1 44876.66556620 1
6064 0 -39454.28561926 0
6065 1 53150.74957723 1
6066 0 -51162.03033306 0
6067 0 -42964.78223332 0
6068 1 38599.53377286 1
6069 1 41168.09872853 1
6070 1 50233.04185847 1
6071 0 -47153.63877911 0
6072 1 59207.99505892 1
6073 1 52381.73024236 1
6074 0 -47219.30267633 0
6075 1 37279.55150953 1
6076 0 -45815.96399932 0
6077 0 -43319.13974184 0
6078 1 52583.05204918 1
6079 1 43529.15467256 1
6080 1 45311.53315055 1
6081 0 -30859.45278086 0
6082 0 -36814.55113540 0
6083 0 -40759.21165905 0
6084 0 -45412.76842725 0
6085 0 -46250.35980507 0
6086 1 40698.45040601 1
6087 1 44153.12747325 1
6088 1 30751.23931039 1
6089 0 -37233.02550782 0
6090 0 -37590.23756257 0
6091 1 50003.29830853 1
6092 0 -43894.83488387 0
6093 1 42851.88534359 1
6094 0 -44785.08212934 0
6095 1 33776.01628976 1
6096 1 35922.71126669 1
6097 0 -51534.72253591 0
6098 0 -52053.61455428 0
6099 1 42365.91199845 1
6100 0 -51080.17042500 0
6101 1 49718.46826292 1
6102 1 40694.47395814 1
6103 1 38105.77612597 1
6104 1 39947.56693354 1
6105 1 49110.95961534 1
6106 0 -49472.94746171 0
6107 1 46633.94177455 1
6108 1 58192.18068042 1
6109 1 42072.62492708 1
6110 1 47633.43315386 1
6111 1 42990.06170285 1
6112 0 -53948.40051988 0
6113 1 43398.94498080 1
6114 1 36593.96698731 1
6115 1 52285.55615824 1
6116 1 42368.78718662 1
6117 1 34517.86011927 1
6118 1 41750.06661929 1
6119 1 48017.32374281 1
6120 1 41784.14464282 1
6121 1 38955.61420561 1
6122 0 -50588.93091209 0
6123 1 33967.17866280 1
6124 1 40381.65941748 1
6125 0 -35991.97557401 0
6126 0 -54420.94019387 0
6127 0 -45873.50186994 0
6128 1 41767.69155880 1
6129 0 -56135.15044482 0
6130 1 44615.66744245 1
6131 1 45882.22121000 1
6132 1 47216.40910868 1
6133 0 -59652.93874750 0
6134 1 50626.91751824 1
6135 0 -43254.77941592 0
6136 0 -50686.25848644 0
6137 0 -45929.88292958 0
6138 1 41620.86055699 1
6139 0 -45104.20022086 0
6140 1 61606.98615806 1
6141 0 -62749.60602816 0
6142 1 48936.93031083 1
6143 0 51748.88415953 1
