# idx_int bit_int post_llr hard
5856 0 -28678.48393408 0
5857 0 -27349.48069406 0
5858 1 43993.94653506 1
5859 1 35529.42240420 1
5860 1 53488.09694311 1
5861 1 40006.77493724 1
5862 1 37448.17224147 1
5863 0 -41300.68726313 0
5864 0 -50526.04151227 0
5865 1 37592.49395721 1
5866 0 -42891.45442095 0
5867 1 36342.41879375 1
5868 0 -47203.27411887 0
5869 0 -30695.40109410 0
5870 0 -38101.83032687 0
5871 1 28879.53860737 1
5872 0 -32464.51894968 0
5873 0 -43680.74616583 0
5874 0 -53923.14537291 0
5875 1 40333.66586449 1
5876 1 31645.79255318 1
5877 1 34456.60399451 1
5878 0 -33066.75230662 0
5879 1 48624.34314560 1
5880 1 29523.35067163 1
5881 1 54410.17434795 1
5882 1 36060.18816668 1
5883 0 -38409.07022035 0
5884 0 -53436.85319750 0
5885 0 -22128.65254903 0
5886 0 -46942.39710152 0
5887 1 55958.88901678 1
5888 1 62952.77185910 1
5889 1 40949.16230438 1
5890 1 45585.77284636 1
5891 0 -40089.73426825 0
5892 1 48374.03796637 1
5893 0 -52824.70510563 0
5894 1 50714.82109085 1
5895 1 56724.53057298 1
5896 0 -41216.38196461 0
5897 1 30282.76706991 1
5898 0 -46455.11225540 0
5899 0 -44358.76692682 0
5900 0 -45050.21733709 0
5901 1 41078.66607161 1
5902 0 -36166.50649588 0
5903 1 52010.14227521 1
5904 0 -26482.20346760 0
5905 0 -39724.43673157 0
5906 0 -49941.52576284 0
5907 1 45979.88019040 1
5908 0 -49146.59574446 0
5909 1 43076.85607409 1
5910 1 44731.14133261 1
5911 0 -42642.90058349 0
5912 1 45892.19403371 1
5913 1 33931.59203960 1
5914 0 -32518.01892310 0
5915 0 -56441.15219236 0
5916 1 49977.78012871 1
5917 0 -54550.34043370 0
5918 1 35940.93740571 1
5919 1 45985.30044347 1
5920 1 49421.94408560 1
5921 1 37872.31827443 1
5922 0 -38690.84350048 0
5923 0 -60796.87867739 0
5924 0 -40579.32506825 0
5925 0 -24671.38263347 0
5926 0 -46242.69037419 0
5927 0 -44885.97134089 0
5928 0 -33479.62717338 0
5929 0 -44240.81629960 0
5930 0 -50607.47128279 0
5931 0 -53199.90456875 0
5932 1 57105.14888621 1
5933 1 57745.60908197 1
5934 1 39284.61892485 1
5935 1 36536.53997201 1
5936 0 -43102.50662172 0
5937 0 -46819.50303488 0
5938 1 40417.66894866 1
5939 0 -32274.96160284 0
5940 0 -36653.38612560 0
5941 1 34063.26405187 1
5942 0 -47064.48866287 0
5943 1 30772.59560815 1
5944 0 -57010.07354635 0
5945 0 -36880.37233942 0
5946 0 -50106.06017055 0
5947 1 33385.69778969 1
5948 0 -38811.93147249 0
5949 1 42918.07129884 1
5950 1 59251.79251036 1
5951 1 59199.86243322 1
5952 1 42741.36907548 1
5953 0 -43685.88723258 0
5954 1 46454.90984724 1
5955 1 27799.97777062 1
5956 0 -57627.81142237 0
5957 1 42445.78529119 1
5958 0 -56837.71023827 0
5959 1 43115.00400613 1
5960 1 48549.41157792 1
5961 0 -34722.74849950 0
5962 0 -54070.53294577 0
5963 0 -24823.22031088 0
5964 1 44387.80979472 1
5965 1 56271.98974214 1
5966 1 34535.76315165 1
5967 0 -47101.46406154 0
5968 1 47880.33256072 1
5969 1 49614.59750658 1
5970 1 39683.27796073 1
5971 0 -51884.95585138 0
5972 1 50741.35522368 1
5973 0 -53090.30034477 0
5974 0 -36120.11856001 0
5975 1 32355.18072525 1
5976 0 -46071.31429260 0
5977 0 -28915.37433565 0
5978 1 30591.81693058 1
5979 0 -46167.77813026 0
5980 0 -52561.56429822 0
5981 0 -24707.61078518 0
5982 0 -32880.89456208 0
5983 1 41952.62815543 1
5984 0 -52044.49728844 0
5985 1 62312.95125256 1
5986 1 62505.14635303 1
5987 1 46944.72731278 1
5988 1 37156.68977918 1
5989 1 52823.95015259 1
5990 0 -51572.88395987 0
5991 0 -40599.63151951 0
5992 1 42300.45747735 1
5993 0 -44066.40004806 0
5994 0 -26125.44655104 0
5995 0 -53245.40321793 0
5996 1 35809.55905086 1
5997 1 39925.00055281 1
5998 1 55702.14911994 1
5999 1 44486.53065554 1
6000 1 50498.87510100 1
6001 1 61018.74740092 1
6002 0 -43355.33296161 0
6003 0 -37677.39748028 0
6004 1 40186.57259468 1
6005 1 35365.89219007 1
6006 1 43374.06269940 1
6007 1 60416.11659531 1
6008 1 57840.93922881 1
6009 1 39604.19076329 1
6010 1 53956.03014868 1
6011 0 -45468.51845837 0
6012 1 30858.72281349 1
6013 0 -37888.53321827 0
6014 0 -47906.04599244 0
6015 1 25530.49433750 1
6016 0 -24076.63108776 0
6017 0 -33485.37814910 0
6018 1 52941.24742823 1
6019 1 50283.51932979 1
6020 1 37358.12140982 1
6021 1 37727.02761503 1
6022 0 -29083.72155645 0
6023 1 27986.14512448 1
6024 1 41724.94774294 1
6025 1 45204.59000021 1
6026 0 -38884.72779285 0
6027 0 -41288.86712690 0
6028 0 -55025.86010371 0
6029 0 -45127.53566409 0
6030 0 -25219.56056192 0
6031 1 39074.70236867 1
6032 0 -49800.73915364 0
6033 1 30290.92862203 1
6034 1 15863.03998828 1
6035 1 49257.15778909 1
6036 0 -31556.19847421 0
6037 0 -40239.49335311 0
6038 1 39788.22937049 1
6039 1 31176.77777894 1
6040 1 36948.13461865 1
6041 0 -39414.54687967 0
6042 0 -45044.73252921 0
6043 0 -32265.62120582 0
6044 1 37814.18390676 1
6045 1 37435.85705964 1
6046 1 56084.25204190 1
6047 1 40406.19632926 1
6048 1 27724.35976773 1
6049 1 62957.87124128 1
6050 0 -48836.66968573 0
6051 1 32922.82421670 1
6052 1 48874.95461970 1
6053 1 61532.93325791 1
6054 1 43210.63826466 1
6055 0 -52607.42831380 0
6056 1 64520.74137814 1
6057 1 19869.40634880 1
6058 1 64090.24981857 1
6059 0 -46569.21029882 0
6060 0 -37585.53631178 0
6061 0 -30429.98456304 0
6062 1 41669.54410087 1
6063 1 61884.98200833 1
6064 1 32804.12693166 1
6065 1 58028.74455020 1
6066 0 -40454.20147603 0
6067 0 -39722.48178407 0
6068 1 40381.65941748 1
6069 0 -52203.73587255 0
6070 1 49730.57933789 1
6071 1 61724.66555196 1
6072 0 -43148.14123914 0
6073 0 -48728.05611002 0
6074 0 -37259.56325324 0
6075 0 -62749.60602816 0
6076 0 -40229.18746045 0
6077 1 49364.25055410 1
6078 1 39737.32906473 1
6079 1 52073.82307453 1
6080 1 45880.98310647 1
6081 0 -39001.87238957 0
6082 1 42257.52139229 1
6083 1 41356.97262259 1
6084 1 41521.52928711 1
6085 1 43426.94383446 1
6086 1 49441.41604568 1
6087 0 -35703.27022732 0
6088 0 -17946.98083272 0
6089 0 -40733.38955099 0
6090 1 21709.98560161 1
6091 0 -62317.72080551 0
6092 1 60783.60622664 1
6093 0 -48091.40406289 0
6094 1 55712.77517277 1
6095 1 47602.32133206 1
6096 1 37574.28686245 1
6097 1 56067.65760225 1
6098 0 -74740.16281124 0
6099 1 57501.60255806 1
6100 0 -38994.61670706 0
6101 1 25684.47978112 1
6102 1 43961.43575915 1
6103 1 39753.85207889 1
6104 1 56358.85784068 1
6105 1 69175.31199777 1
6106 1 50803.97903654 1
6107 1 25897.81497863 1
6108 1 21095.62713176 1
6109 0 -50687.19987928 0
6110 1 52525.92602957 1
6111 1 43254.33606065 1
6112 1 47478.04213600 1
6113 1 50357.66248913 1
6114 0 -46696.56663513 0
6115 0 -49661.82194418 0
6116 0 -55229.55277307 0
6117 1 39067.40001026 1
6118 0 -24589.48709247 0
6119 0 -60498.12453474 0
6120 0 -34591.42342170 0
6121 0 -45359.27549214 0
6122 1 39525.59911597 1
6123 0 -37559.36070293 0
6124 0 -29962.54277130 0
6125 1 49930.41930399 1
6126 1 58774.41684456 1
6127 0 -55360.04853419 0
6128 0 -50456.88574173 0
6129 1 33713.00563941 1
6130 0 -28473.32296557 0
6131 1 29493.04941858 1
6132 0 -34401.93813968 0
6133 0 -69765.30560723 0
6134 0 -50098.93103164 0
6135 0 -34676.43276934 0
6136 1 27167.41202756 1
6137 0 -41889.44142276 0
6138 0 -23920.83141358 0
6139 0 -38498.21384744 0
6140 0 -75754.03799654 0
6141 1 52624.93581056 1
6142 1 51083.24212207 1
6143 0 -24756.68588439 0
