# idx_orig bit_orig post_llr hard
5850 1 54148.78077106 1
5851 0 -45971.07586283 0
5852 1 66312.64965086 1
5853 1 58746.90961437 1
5854 1 55413.26156511 1
5855 0 -51688.47020175 0
5856 0 -66587.95690294 0
5857 1 57639.45988891 1
5858 1 47502.37577483 1
5859 0 -64199.24837104 0
5860 0 -53517.52574413 0
5861 0 -46265.94027615 0
5862 0 -45130.57863251 0
5863 0 -59381.19775211 0
5864 0 -63376.70514326 0
5865 0 -50818.57069777 0
5866 1 62921.74835134 1
5867 1 53484.63644049 1
5868 0 -48445.79392098 0
5869 1 52073.80033176 1
5870 0 -67028.34687483 0
5871 0 -66278.22893114 0
5872 0 -53747.93074937 0
5873 0 -62566.77919677 0
5874 0 -67627.02795382 0
5875 0 -67381.16476790 0
5876 0 -51107.84465014 0
5877 0 -65661.42384855 0
5878 1 54860.59742222 1
5879 0 -57715.40719338 0
5880 1 68616.49049808 1
5881 0 -70133.72791877 0
5882 1 62897.83012455 1
5883 0 -46986.53665659 0
5884 0 -62963.11255559 0
5885 0 -63585.78911021 0
5886 1 59070.36115423 1
5887 0 -63396.92547906 0
5888 0 -61968.59617247 0
5889 1 60336.81980740 1
5890 0 -44211.24837871 0
5891 0 -64347.32071861 0
5892 0 -62594.14749744 0
5893 0 -60041.37436842 0
5894 1 59938.25552237 1
5895 1 61627.64718932 1
5896 1 72795.63480904 1
5897 1 46702.02887532 1
5898 1 74943.65013250 1
5899 0 -60255.17830239 0
5900 0 -53082.99143697 0
5901 0 -61998.41098214 0
5902 0 -57718.92059893 0
5903 0 -63628.92122334 0
5904 0 -52581.67048921 0
5905 1 68920.70139243 1
5906 0 -68136.91204346 0
5907 0 -64031.95663932 0
5908 0 -76046.76614616 0
5909 0 -76023.11104430 0
5910 1 67043.77201637 1
5911 0 -56471.64166372 0
5912 1 77497.38323776 1
5913 1 68503.32053429 1
5914 1 74176.91753754 1
5915 1 58320.12254644 1
5916 0 -70820.47213583 0
5917 0 -45388.14202137 0
5918 0 -57618.52438787 0
5919 1 61956.77756067 1
5920 1 59973.42274211 1
5921 1 74233.41922767 1
5922 0 -58198.76087405 0
5923 0 -56759.26763972 0
5924 1 48386.03755252 1
5925 1 50387.84594373 1
5926 0 -69653.13282443 0
5927 0 -67941.81462000 0
5928 1 77320.27356965 1
5929 1 73734.28539962 1
5930 1 65699.06657835 1
5931 0 -62651.81350134 0
5932 1 62054.42563658 1
5933 1 61273.76817696 1
5934 0 -70956.01230575 0
5935 0 -78489.27693556 0
5936 1 70461.56231430 1
5937 1 77421.10676804 1
5938 0 -69929.38313520 0
5939 1 68230.24269747 1
5940 0 -56905.52090525 0
5941 0 -77297.49747300 0
5942 1 85067.83542479 1
5943 0 -67896.34788085 0
5944 1 64022.80588307 1
5945 1 78528.19394879 1
5946 1 67886.54123507 1
5947 1 56863.79981633 1
5948 0 -72384.45043657 0
5949 1 76608.40567164 1
5950 1 73710.11827405 1
5951 0 -63521.46792131 0
5952 0 -73130.53533811 0
5953 0 -58515.22010649 0
5954 0 -71416.09602919 0
5955 1 79430.32714624 1
5956 1 71510.65969472 1
5957 0 -72517.81686025 0
5958 0 -70830.07608653 0
5959 1 66998.37979973 1
5960 0 -60053.92048097 0
5961 0 -71584.42868096 0
5962 0 -75679.77594114 0
5963 0 -75425.42621342 0
5964 1 69586.62203957 1
5965 1 78992.54623267 1
5966 1 65682.24224616 1
5967 1 69827.15200148 1
5968 1 69862.34633062 1
5969 1 77631.25739348 1
5970 0 -73473.05802999 0
5971 0 -84526.35144094 0
5972 0 -66962.25775810 0
5973 1 76369.83777137 1
5974 1 63697.85342847 1
5975 1 72730.43925879 1
5976 0 -75575.05554784 0
5977 0 -61874.11172398 0
5978 0 -75655.46884794 0
5979 1 74028.65105780 1
5980 0 -69626.36495948 0
5981 1 51246.42611616 1
5982 1 63261.10630379 1
5983 0 -76851.10259565 0
5984 1 72300.33854847 1
5985 1 70176.02261604 1
5986 0 -75435.07209729 0
5987 0 -71720.49488854 0
5988 0 -47971.51333897 0
5989 1 65520.09167239 1
5990 1 71815.84661258 1
5991 1 64771.66813877 1
5992 1 78546.76567775 1
5993 1 62461.60380062 1
5994 1 78822.67342971 1
5995 1 50275.99328525 1
5996 1 65393.37707585 1
5997 1 75355.50188068 1
5998 1 55512.87198722 1
5999 1 68056.95768455 1
6000 0 -73389.38145924 0
6001 0 -81006.25235536 0
6002 0 -49699.11196966 0
6003 0 -78851.39020533 0
6004 1 74731.55183832 1
6005 1 67857.38376382 1
6006 1 67423.15757917 1
6007 1 71564.42096072 1
6008 0 -64123.76770531 0
6009 0 -44851.36679500 0
6010 1 65463.38803976 1
6011 0 -72960.11618988 0
6012 0 -65462.01698718 0
6013 1 70347.78647001 1
6014 0 -74329.96288975 0
6015 0 -67295.21405898 0
6016 0 -42161.13048770 0
6017 1 77662.94466933 1
6018 0 -73588.64700418 0
6019 1 71490.27445182 1
6020 1 78405.83271027 1
6021 1 77400.67591190 1
6022 0 -71755.98098934 0
6023 1 58854.85379423 1
6024 1 75617.96877539 1
6025 1 76843.69046751 1
6026 0 -70551.64958445 0
6027 1 75643.73899303 1
6028 0 -70751.22920550 0
6029 0 -80314.47308694 0
6030 1 62007.37234204 1
6031 1 75985.98581183 1
6032 0 -79936.04834405 0
6033 1 68955.19947560 1
6034 0 -77691.54417653 0
6035 1 75783.80031354 1
6036 1 71559.46891061 1
6037 1 79260.12589484 1
6038 0 -80488.25975889 0
6039 1 72740.74558449 1
6040 1 68760.51523325 1
6041 0 -84081.57719349 0
6042 1 87414.43677395 1
6043 1 82319.45597553 1
6044 0 -55592.99162184 0
6045 0 -76278.90622636 0
6046 0 -68636.76049611 0
6047 1 69404.47611670 1
6048 1 76471.73392306 1
6049 0 -92410.47661672 0
6050 1 78958.82858708 1
6051 1 58244.33174005 1
6052 0 -86082.80490576 0
6053 1 73260.91917323 1
6054 1 73949.85690731 1
6055 0 -78990.60991073 0
6056 1 84891.13151470 1
6057 1 67234.13844804 1
6058 1 52425.55411584 1
6059 1 89005.58891971 1
6060 0 -67521.59833480 0
6061 1 86437.90361640 1
6062 0 -77151.58469328 0
6063 0 -86313.10664101 0
6064 1 84794.28129048 1
6065 0 -64135.47501424 0
6066 0 -77198.28645347 0
6067 0 -61871.60218821 0
6068 1 72852.18746678 1
6069 1 77918.63631506 1
6070 1 82408.75980964 1
6071 1 67573.43396527 1
6072 1 73760.15830031 1
6073 0 -88805.63105240 0
6074 1 76197.58988587 1
6075 0 -75237.74611009 0
6076 1 87570.53369585 1
6077 1 80314.56726720 1
6078 0 -81133.12295534 0
6079 1 77987.05476891 1
6080 1 91560.95278651 1
6081 1 73234.58554631 1
6082 1 66607.17484705 1
6083 1 74821.70368046 1
6084 0 -81714.06790508 0
6085 1 61280.80531793 1
6086 0 -73425.84500633 0
6087 0 -89507.79029934 0
6088 1 64053.14149458 1
6089 0 -66022.52583694 0
6090 1 85454.40833017 1
6091 0 -74142.75910906 0
6092 1 77596.72365550 1
6093 0 -74702.53404771 0
6094 1 94563.71673149 1
6095 1 59148.32816424 1
6096 0 -76709.74515980 0
6097 0 -77647.13619508 0
6098 0 -84908.32142903 0
6099 0 -76932.40047938 0
6100 0 -65829.85717498 0
6101 1 93370.21243526 1
6102 0 -70731.53483495 0
6103 1 71808.72265102 1
6104 0 -72309.56713237 0
6105 1 69224.88574932 1
6106 1 77433.07789678 1
6107 0 -51972.27271789 0
6108 1 82348.31820846 1
6109 1 68949.80873004 1
6110 0 -70863.20240696 0
6111 0 -74673.52979066 0
6112 0 -66308.33531204 0
6113 1 67722.03440754 1
6114 1 46330.58629118 1
6115 1 77661.56663322 1
6116 1 64082.54086421 1
6117 0 -77589.52435482 0
6118 0 -89006.19466792 0
6119 1 69090.52693892 1
6120 0 -74215.67269551 0
6121 1 58098.87701272 1
6122 0 -84704.28137100 0
6123 1 73626.02897550 1
6124 0 -91525.90990650 0
6125 1 77551.95897747 1
6126 0 -69751.79272089 0
6127 0 -68972.25644454 0
6128 1 64765.67686894 1
6129 1 86181.63166066 1
6130 1 58396.56512996 1
6131 1 71572.42398905 1
6132 1 71176.13011722 1
6133 1 89616.98716651 1
6134 0 -78981.85961547 0
6135 0 -71206.16899482 0
6136 0 -77566.73626482 0
6137 1 61112.96942687 1
6138 1 86215.23741266 1
6139 0 -87307.34492087 0
6140 1 81370.36077913 1
6141 0 -92404.50692438 0
6142 0 -63179.32265045 0
6143 0 -83071.27759355 0
