# idx_orig bit_orig post_llr hard
5844 0 -20909.50859565 0
5845 1 18530.78081525 1
5846 0 -20144.14234853 0
5847 1 16445.19715650 1
5848 0 -15445.92601479 0
5849 0 -27541.13359181 0
5850 1 21187.45576335 1
5851 1 22377.14476315 1
5852 0 -20644.85289169 0
5853 1 15989.14471835 1
5854 1 23615.18149973 1
5855 1 21024.72998315 1
5856 1 25004.29109037 1
5857 1 32454.11585308 1
5858 1 25807.29459852 1
5859 0 -21461.73683706 0
5860 0 -32081.88933065 0
5861 0 -23304.61984590 0
5862 1 23738.33508691 1
5863 1 27468.23283090 1
5864 1 21889.27668982 1
5865 0 -19124.37058532 0
5866 0 -18786.56122907 0
5867 1 21938.33600725 1
5868 0 -17298.15549306 0
5869 1 21147.23174185 1
5870 1 21229.14837239 1
5871 1 23006.34643278 1
5872 1 20032.29906585 1
5873 0 -18656.93337702 0
5874 0 -20102.63114372 0
5875 1 18104.52111936 1
5876 0 -23967.35269025 0
5877 1 22757.59131565 1
5878 1 28211.93163749 1
5879 0 -21108.27816045 0
5880 1 26945.67193035 1
5881 1 23711.20635908 1
5882 0 -27239.03620476 0
5883 0 -22137.45563160 0
5884 1 22009.36954527 1
5885 0 -26565.35328195 0
5886 1 18662.72348530 1
5887 0 -20036.32954438 0
5888 0 -31153.65581078 0
5889 0 -24527.93691470 0
5890 1 22979.50521172 1
5891 0 -24996.19292717 0
5892 1 30579.84478944 1
5893 1 26409.22121678 1
5894 1 25075.38242002 1
5895 1 32382.40136110 1
5896 0 -27038.33468197 0
5897 1 30847.75341005 1
5898 1 28297.63670551 1
5899 1 28979.58082860 1
5900 0 -20354.67599388 0
5901 0 -18591.01074016 0
5902 0 -30315.32655238 0
5903 0 -24238.31349000 0
5904 1 20786.47753065 1
5905 0 -27226.89590506 0
5906 0 -31644.83804305 0
5907 0 -23101.34776906 0
5908 0 -20687.59030870 0
5909 1 27826.11013345 1
5910 0 -26196.61185690 0
5911 1 28944.29282002 1
5912 1 34125.49853642 1
5913 1 30751.82319448 1
5914 1 33029.20809939 1
5915 0 -27728.93962574 0
5916 1 34948.94817062 1
5917 0 -26145.72872130 0
5918 1 30428.50625333 1
5919 1 28249.46208000 1
5920 1 28404.20882876 1
5921 0 -26928.80572858 0
5922 0 -28964.73880996 0
5923 1 24070.76627815 1
5924 1 20626.56612380 1
5925 1 22160.75998448 1
5926 0 -28775.45722668 0
5927 0 -23608.62539401 0
5928 0 -20871.34103817 0
5929 0 -21584.93694099 0
5930 1 23029.22854161 1
5931 1 22826.40588487 1
5932 1 22140.11653321 1
5933 1 31231.09809393 1
5934 0 -24688.62855401 0
5935 0 -20284.58938349 0
5936 1 22620.72566465 1
5937 0 -22233.19169693 0
5938 0 -25052.62023808 0
5939 1 25509.25192987 1
5940 0 -29915.47421633 0
5941 1 29981.05469088 1
5942 0 -24603.55547904 0
5943 1 21768.47589456 1
5944 0 -23378.86280037 0
5945 0 -34801.21403529 0
5946 1 26022.48782232 1
5947 1 27576.30855418 1
5948 1 33893.12307329 1
5949 0 -21205.22544662 0
5950 0 -23209.45646571 0
5951 0 -28965.79599606 0
5952 0 -28946.14955848 0
5953 1 27859.54768510 1
5954 0 -27004.58333331 0
5955 1 35647.93626475 1
5956 1 22896.58540199 1
5957 1 23454.32616065 1
5958 0 -33118.06145961 0
5959 1 27124.48391676 1
5960 1 24277.31116183 1
5961 1 29933.07109196 1
5962 0 -27438.40209276 0
5963 1 19007.34053034 1
5964 0 -25002.50758165 0
5965 0 -32988.66526411 0
5966 0 -26649.97313811 0
5967 1 26367.75595419 1
5968 0 -27068.89829222 0
5969 0 -27116.88636531 0
5970 1 17216.07225371 1
5971 1 17954.67812764 1
5972 1 31565.27202836 1
5973 1 19984.34874117 1
5974 0 -26459.92261315 0
5975 1 25493.49663542 1
5976 0 -24219.40801548 0
5977 0 -19346.33596263 0
5978 1 20428.82230823 1
5979 1 28855.85741809 1
5980 1 19724.79740872 1
5981 0 -28099.58308452 0
5982 1 25343.22189747 1
5983 1 29237.04500254 1
5984 0 -21792.46467241 0
5985 1 19795.57112659 1
5986 0 -32509.74293190 0
5987 0 -23611.60554303 0
5988 0 -24414.15630709 0
5989 0 -31517.61735547 0
5990 1 27018.75051285 1
5991 1 27293.11215221 1
5992 0 -23878.75515171 0
5993 0 -32197.38061159 0
5994 1 26549.89282524 1
5995 0 -30293.17026406 0
5996 1 33223.96871115 1
5997 1 29433.18134261 1
5998 0 -28246.95287549 0
5999 1 29649.58618031 1
6000 1 40716.28908531 1
6001 1 28481.55542260 1
6002 0 -29266.57142087 0
6003 1 26758.33352918 1
6004 0 -31578.40124758 0
6005 0 -24569.99630942 0
6006 1 29992.25065078 1
6007 0 -35126.20316808 0
6008 1 30595.13499381 1
6009 0 -32256.51096811 0
6010 0 -27686.33824602 0
6011 1 33156.73781930 1
6012 1 25772.97383491 1
6013 0 -30978.76575159 0
6014 0 -33007.41692121 0
6015 0 -28010.37991386 0
6016 1 26728.82266706 1
6017 0 -29609.94760183 0
6018 1 34560.37990015 1
6019 1 29014.34955443 1
6020 1 28082.55870260 1
6021 0 -35666.19773164 0
6022 0 -29872.00767979 0
6023 0 -25790.48987571 0
6024 0 -27835.51359728 0
6025 1 27756.25129294 1
6026 1 27253.82559404 1
6027 1 25249.47449373 1
6028 0 -31996.23237533 0
6029 1 29316.21442394 1
6030 0 -20712.35084160 0
6031 0 -25454.33922090 0
6032 1 19643.33324843 1
6033 1 23767.80889438 1
6034 0 -18406.64343770 0
6035 0 -33807.47695145 0
6036 0 -24685.99006405 0
6037 1 20531.90813317 1
6038 1 20795.34867780 1
6039 0 -24390.32323204 0
6040 0 -22791.26216620 0
6041 1 20516.41950206 1
6042 1 32093.60744074 1
6043 1 27312.55864695 1
6044 1 30196.19576806 1
6045 1 30592.22695081 1
6046 1 28921.05137867 1
6047 1 22677.87951662 1
6048 0 -22034.19206438 0
6049 0 -31175.92065738 0
6050 1 28337.84347786 1
6051 0 -29416.06414755 0
6052 1 25241.23940103 1
6053 0 -19836.07955724 0
6054 1 23705.96695410 1
6055 1 17651.01667950 1
6056 1 29302.73836798 1
6057 0 -25543.49517541 0
6058 1 26468.58786125 1
6059 0 -22389.71308690 0
6060 0 -18886.82767910 0
6061 1 23237.95925187 1
6062 1 26612.92835016 1
6063 1 30871.01977274 1
6064 1 33514.73883689 1
6065 0 -17362.44969540 0
6066 0 -26498.10353902 0
6067 0 -24787.46914741 0
6068 0 -25572.99259386 0
6069 0 -24867.41686225 0
6070 1 35704.13616254 1
6071 1 27494.64051065 1
6072 0 -17578.45207017 0
6073 0 -31756.80193606 0
6074 0 -30444.31533298 0
6075 1 29662.47626293 1
6076 0 -28536.51524541 0
6077 1 36105.87605006 1
6078 0 -30143.70071200 0
6079 1 29098.69394618 1
6080 1 30864.85277197 1
6081 1 30309.07831556 1
6082 0 -29169.32701843 0
6083 1 30919.36850822 1
6084 1 38857.34579969 1
6085 1 35353.11651776 1
6086 1 33769.09251886 1
6087 1 34447.97736511 1
6088 1 33002.42862415 1
6089 1 23010.58365092 1
6090 0 -29773.05537182 0
6091 0 -33195.68487585 0
6092 1 30471.63991372 1
6093 1 18556.96399041 1
6094 1 24138.22653166 1
6095 0 -26355.87970705 0
6096 0 -20958.07318786 0
6097 0 -24149.37624855 0
6098 0 -25592.79075921 0
6099 0 -30989.67301103 0
6100 0 -20289.51435690 0
6101 0 -26901.33941353 0
6102 0 -23940.13942613 0
6103 0 -16626.68426220 0
6104 0 -23708.18307461 0
6105 1 25504.07958329 1
6106 1 27064.19912825 1
6107 1 23723.79872460 1
6108 0 -25947.76514837 0
6109 1 23390.21754615 1
6110 1 15549.58599343 1
6111 1 26721.04619104 1
6112 0 -25464.46120958 0
6113 0 -26763.15740119 0
6114 1 29030.48165984 1
6115 0 -24520.63658221 0
6116 1 32428.86271031 1
6117 1 21430.93303633 1
6118 1 31034.68550458 1
6119 0 -30286.00932638 0
6120 1 29140.09888470 1
6121 0 -23553.21001060 0
6122 1 22439.44407266 1
6123 1 31040.09925134 1
6124 1 27251.45670577 1
6125 0 -30367.38217017 0
6126 0 -32095.93566305 0
6127 1 29368.44136884 1
6128 0 -31042.28223192 0
6129 1 35947.06086238 1
6130 1 39171.95066910 1
6131 0 -21728.64123289 0
6132 0 -37693.92182187 0
6133 0 -29739.19928139 0
6134 0 -37053.46153854 0
6135 1 26962.27729589 1
6136 0 -24694.47356629 0
6137 0 -27186.28542378 0
6138 1 14269.69745819 1
6139 0 -30091.10297350 0
6140 0 27904.06414376 1
6141 1 30585.34189463 1
6142 1 24465.24489973 1
6143 1 22688.60734562 1
