# idx_int bit_int post_llr hard
5851 1 18957.73943032 1
5852 1 17505.08810388 1
5853 1 27988.90625352 1
5854 0 -21472.50060073 0
5855 1 8523.96511443 1
5856 0 -14736.71971324 0
5857 1 15941.98502307 1
5858 1 28906.30287757 1
5859 1 16901.18222904 1
5860 1 17588.16949994 1
5861 0 -11111.33725634 0
5862 1 21582.27874051 1
5863 1 20335.06355386 1
5864 1 27036.36839221 1
5865 1 18603.26617965 1
5866 0 -19807.06262184 0
5867 1 15920.19238218 1
5868 0 -27732.61809897 0
5869 0 -19986.40542092 0
5870 0 -21679.25980178 0
5871 1 27265.93964650 1
5872 0 -22121.18766217 0
5873 1 23746.71698055 1
5874 1 12421.94588037 1
5875 1 20729.79007649 1
5876 1 18438.79680875 1
5877 0 -31548.13527017 0
5878 0 -25981.04094519 0
5879 0 -21321.00296930 0
5880 1 16896.40428948 1
5881 1 19825.87665994 1
5882 1 10515.01710309 1
5883 0 -11446.59085253 0
5884 1 17095.53850418 1
5885 0 -8168.86075489 0
5886 1 18437.36755843 1
5887 0 -20404.01253714 0
5888 1 35544.55380149 1
5889 0 -20143.72828958 0
5890 1 35202.50950228 1
5891 1 9372.59819075 1
5892 0 -15639.52791658 0
5893 0 -30572.49940456 0
5894 1 25355.92362848 1
5895 1 29695.80500815 1
5896 1 20162.03854120 1
5897 0 -17764.69402327 0
5898 1 20515.61902492 1
5899 0 -19851.32016522 0
5900 1 27625.73892182 1
5901 1 19982.31513449 1
5902 1 23706.96106164 1
5903 1 26841.37432197 1
5904 1 8028.74368498 1
5905 0 -28173.87417579 0
5906 0 -22286.50588377 0
5907 1 27963.96463096 1
5908 0 -15186.10343754 0
5909 1 23796.17912412 1
5910 0 -14217.48905877 0
5911 0 -16021.99049533 0
5912 1 33600.20993978 1
5913 0 -16506.48025906 0
5914 1 15295.31969375 1
5915 0 -24770.85815197 0
5916 0 -5529.71257576 0
5917 0 -27344.93894637 0
5918 1 17775.16862246 1
5919 0 -23161.56234581 0
5920 0 -22741.66635152 0
5921 0 -19532.84878975 0
5922 1 33477.05578888 1
5923 0 -24438.66132776 0
5924 1 18065.59858343 1
5925 0 -24338.14041878 0
5926 1 16555.56761599 1
5927 0 -20422.66038544 0
5928 1 10649.63945068 1
5929 1 27071.61392380 1
5930 1 25983.73422411 1
5931 0 -31365.75146042 0
5932 0 -20942.17458694 0
5933 1 24310.09436316 1
5934 0 -19940.11856577 0
5935 1 27634.35539484 1
5936 1 27348.95110107 1
5937 1 13483.35867860 1
5938 0 -16575.92525372 0
5939 1 30379.79069066 1
5940 1 8693.12790162 1
5941 0 -18718.91560794 0
5942 1 19466.18416433 1
5943 1 3822.41321708 1
5944 0 -25346.70624577 0
5945 1 18675.66285322 1
5946 1 24963.71971035 1
5947 0 -8230.27143938 0
5948 1 15245.87732609 1
5949 1 19468.31145976 1
5950 1 36388.04525931 1
5951 1 15646.63070773 1
5952 0 -12633.47779987 0
5953 0 -17698.46161523 0
5954 0 -17241.93235274 0
5955 1 20317.27336744 1
5956 0 -29670.01428157 0
5957 0 -23547.18592629 0
5958 1 25691.94410711 1
5959 0 -22055.03691658 0
5960 0 -31256.73318319 0
5961 0 -15685.42437191 0
5962 1 27078.12804762 1
5963 1 14165.18346390 1
5964 0 -10297.53249755 0
5965 0 -19309.69116501 0
5966 1 17095.49146860 1
5967 1 39892.37145827 1
5968 0 -20352.44809197 0
5969 1 26311.59807906 1
5970 0 -13597.70240229 0
5971 0 -28021.36377996 0
5972 0 -24777.77458473 0
5973 1 16885.98418494 1
5974 1 22081.66041220 1
5975 1 21344.28580451 1
5976 0 -24292.18812105 0
5977 0 -11071.89628160 0
5978 0 -14755.75620822 0
5979 1 24551.25825502 1
5980 1 26680.17451581 1
5981 0 -3365.89587916 0
5982 1 17758.49497304 1
5983 0 -26964.61235157 0
5984 0 -21970.47074829 0
5985 1 20562.02027418 1
5986 0 -18445.15342482 0
5987 0 -21777.79231931 0
5988 1 29444.21020908 1
5989 1 15544.96882636 1
5990 0 -23389.29775390 0
5991 0 -30482.79622347 0
5992 0 -17668.57698884 0
5993 0 -15203.64378694 0
5994 0 -26831.48278249 0
5995 0 -19253.23139260 0
5996 0 -19120.37270604 0
5997 0 -24713.92129769 0
5998 0 -20037.68569826 0
5999 0 -15997.78594095 0
6000 0 -18388.31521620 0
6001 1 19989.60170535 1
6002 1 25669.54087153 1
6003 0 -13312.14852648 0
6004 1 34643.81137708 1
6005 0 -22540.66206090 0
6006 1 24886.38720592 1
6007 0 -17205.87319357 0
6008 0 -25967.03046413 0
6009 1 33310.12310264 1
6010 1 18551.23514610 1
6011 0 -32486.24304843 0
6012 1 18580.51950161 1
6013 0 -24354.48839905 0
6014 1 14646.72701526 1
6015 1 23650.60357990 1
6016 0 -13980.32505200 0
6017 0 -20018.72823290 0
6018 0 -21014.07409228 0
6019 0 -24619.55504226 0
6020 1 24717.56897066 1
6021 1 17419.23530853 1
6022 0 -24230.44500324 0
6023 1 22057.47636437 1
6024 0 -9547.86772820 0
6025 1 22984.67412028 1
6026 0 -16926.43368492 0
6027 0 -15424.73893206 0
6028 0 -24805.84111009 0
6029 0 -22811.44713608 0
6030 1 20765.05127453 1
6031 1 11586.87531605 1
6032 1 34702.70687504 1
6033 0 -19356.51967161 0
6034 1 29084.76491758 1
6035 1 29096.01889604 1
6036 0 -41789.66367428 0
6037 0 -11753.83218115 0
6038 0 -24467.41505130 0
6039 1 24496.41295887 1
6040 0 -18794.42080637 0
6041 1 31543.60925553 1
6042 1 17914.24306139 1
6043 0 -36058.04700040 0
6044 0 -18091.25283737 0
6045 0 -20054.74567560 0
6046 1 18052.62665630 1
6047 0 5678.64042688 1
6048 1 25487.96142824 1
6049 1 31422.09111167 1
6050 1 32897.34799068 1
6051 0 210.32461071 1
6052 1 -10155.00621990 0
6053 0 -27074.33785654 0
6054 0 -18875.87417273 0
6055 1 27826.80703560 1
6056 0 -29447.93776108 0
6057 1 22336.64463683 1
6058 1 28498.64251833 1
6059 0 -26572.02241265 0
6060 0 -26449.44420759 0
6061 1 17586.74904809 1
6062 0 -26702.33211109 0
6063 0 -30474.63978749 0
6064 0 -25341.23614911 0
6065 0 -30367.24517302 0
6066 1 22719.36009853 1
6067 0 -25834.86603000 0
6068 1 25872.23487237 1
6069 1 33033.70149294 1
6070 1 10187.46992521 1
6071 0 -28618.30728381 0
6072 0 -20117.75260443 0
6073 0 -17749.21039146 0
6074 0 -26621.82419293 0
6075 0 -32904.92975944 0
6076 1 33902.71939317 1
6077 0 -26782.57405976 0
6078 0 -17050.76450710 0
6079 0 -34115.30676434 0
6080 1 35523.72355577 1
6081 1 32831.85712336 1
6082 0 -15120.51354871 0
6083 0 -24134.79724742 0
6084 0 -20570.39594016 0
6085 1 30958.25426221 1
6086 1 28077.43144565 1
6087 0 -30330.47698022 0
6088 1 28808.31790123 1
6089 1 26510.66429325 1
6090 1 23686.32004034 1
6091 0 -29133.09588000 0
6092 0 -33561.80768300 0
6093 0 -30859.37256671 0
6094 1 23649.80217461 1
6095 0 -27032.44921880 0
6096 0 -28426.96478474 0
6097 1 36802.59745281 1
6098 0 -38632.59393842 0
6099 0 -30680.02092989 0
6100 0 -35201.63575761 0
6101 1 25032.36737765 1
6102 0 -38073.43506890 0
6103 0 -29786.96129160 0
6104 1 40226.81036136 1
6105 1 36223.87439992 1
6106 0 -36081.33061270 0
6107 1 24282.41830613 1
6108 1 9811.72019609 1
6109 0 -38823.33145967 0
6110 0 -16716.33563078 0
6111 0 -29732.41834072 0
6112 0 -33739.73449694 0
6113 0 -20668.90342705 0
6114 0 -36433.79351012 0
6115 0 -19593.78675295 0
6116 0 -29853.58169068 0
6117 0 -26364.45513266 0
6118 0 -22051.71701363 0
6119 1 17259.69144846 1
6120 1 28648.74364467 1
6121 0 -34434.37444043 0
6122 1 -1667.80029068 0
6123 0 -27003.15116773 0
6124 0 -24298.00081232 0
6125 1 29278.65075762 1
6126 0 -22514.59973001 0
6127 0 -29152.82414488 0
6128 1 17842.97820590 1
6129 1 22409.89815144 1
6130 0 -26073.99496770 0
6131 1 28211.45016587 1
6132 1 27022.60636918 1
6133 0 -34899.11738126 0
6134 1 23523.00216727 1
6135 1 27422.18989526 1
6136 1 20458.02924912 1
6137 1 30508.94139872 1
6138 0 -25634.27530228 0
6139 1 19607.99521270 1
6140 0 -23232.38590671 0
6141 0 -32579.23679598 0
6142 0 -26830.78152339 0
6143 0 -34002.06361563 0
