# idx_orig bit_orig post_llr hard
5850 0 -19437.65582913 0
5851 1 26306.43055006 1
5852 1 24342.15047589 1
5853 1 16950.02527096 1
5854 0 -17949.90216542 0
5855 1 20840.67014951 1
5856 1 18145.90382034 1
5857 1 23808.84909237 1
5858 1 23706.96106164 1
5859 1 26099.99961954 1
5860 1 17124.11507170 1
5861 0 -22402.72148151 0
5862 0 -22148.94669700 0
5863 0 -16585.84388110 0
5864 1 25382.19202910 1
5865 0 -23004.95310997 0
5866 1 25224.39051006 1
5867 0 -23119.74380305 0
5868 1 23469.92393720 1
5869 1 24956.77694290 1
5870 0 -20774.16962195 0
5871 1 25494.47605004 1
5872 0 -26740.71969267 0
5873 1 22010.56028998 1
5874 1 17670.60098806 1
5875 1 21697.14329518 1
5876 1 22460.39941572 1
5877 1 22644.10542079 1
5878 1 21635.65777015 1
5879 1 24987.30955289 1
5880 1 18799.13909129 1
5881 0 -20360.01619598 0
5882 0 -20730.72579526 0
5883 0 -23108.94921459 0
5884 1 21960.66968563 1
5885 0 -23377.35872818 0
5886 1 23355.03286016 1
5887 1 19295.53090881 1
5888 1 22717.44565041 1
5889 0 -19416.21558405 0
5890 0 -27045.16960297 0
5891 1 24315.96197475 1
5892 1 24123.47444247 1
5893 0 -23789.15684832 0
5894 1 26294.68455352 1
5895 1 21232.45879227 1
5896 1 21045.81442077 1
5897 0 -28126.03199118 0
5898 0 -18875.87417273 0
5899 1 21532.43059258 1
5900 0 -19243.31959680 0
5901 0 -23813.33746238 0
5902 1 20789.27016007 1
5903 0 -21430.19837944 0
5904 0 -23044.78410897 0
5905 1 23909.20481231 1
5906 1 21106.98213286 1
5907 1 24067.92457980 1
5908 0 -28816.81900164 0
5909 1 23118.07564354 1
5910 0 -25760.00035677 0
5911 0 -27059.12041871 0
5912 1 25550.33795240 1
5913 0 -25547.65452540 0
5914 0 -27716.45766600 0
5915 0 -31797.59481615 0
5916 1 27777.42339096 1
5917 0 -27502.20635449 0
5918 0 -26325.81241812 0
5919 1 26276.54752176 1
5920 1 20112.76109757 1
5921 0 -29895.07856018 0
5922 0 -30115.45805892 0
5923 0 -31300.62610592 0
5924 1 27794.26291215 1
5925 1 22282.10801814 1
5926 0 -19979.58612482 0
5927 0 -19150.06283836 0
5928 1 22782.83872976 1
5929 1 30997.77613103 1
5930 1 28263.65575732 1
5931 1 30150.40945859 1
5932 0 -23499.10765645 0
5933 0 -19851.32016522 0
5934 0 -26225.43128370 0
5935 0 -23810.44371743 0
5936 0 -29397.64008349 0
5937 0 -28262.50976802 0
5938 0 -25388.53000623 0
5939 0 -15442.39955647 0
5940 1 14388.02845553 1
5941 1 27805.33229444 1
5942 1 15295.31969375 1
5943 1 25668.27502521 1
5944 1 27400.55459971 1
5945 0 -27749.68552376 0
5946 0 -12027.87763107 0
5947 0 -14844.00807907 0
5948 1 22587.13499061 1
5949 1 20792.93506661 1
5950 0 -23246.81726524 0
5951 0 -27380.81094473 0
5952 1 21915.38906393 1
5953 0 -10732.57954871 0
5954 0 -16806.54720515 0
5955 0 -22019.04442364 0
5956 0 -18091.25283737 0
5957 0 -20445.39855271 0
5958 0 -20449.82211562 0
5959 1 19621.71622448 1
5960 0 -22356.38745698 0
5961 0 -20090.50318576 0
5962 1 26759.24640951 1
5963 0 -22198.63143137 0
5964 1 22579.42550837 1
5965 1 24769.60887984 1
5966 0 -25405.99801377 0
5967 1 23064.72799206 1
5968 0 -22159.47044994 0
5969 1 26816.57129353 1
5970 0 -26041.06299185 0
5971 0 -22657.44534849 0
5972 0 -25523.16845687 0
5973 0 -27297.03325420 0
5974 1 22268.53250892 1
5975 1 23149.18290262 1
5976 1 28648.74364467 1
5977 0 -27919.75495802 0
5978 1 23278.90865043 1
5979 1 28771.05050574 1
5980 1 26891.41101322 1
5981 0 -20988.93113436 0
5982 1 22719.36009853 1
5983 1 26510.66429325 1
5984 0 -19422.86095853 0
5985 0 -17370.63391290 0
5986 1 21415.76335199 1
5987 1 20476.63942409 1
5988 0 -18525.77629778 0
5989 0 -18936.30573573 0
5990 0 -23932.20474131 0
5991 1 21361.82045660 1
5992 1 17947.89988832 1
5993 1 19532.90034592 1
5994 0 -21110.57957375 0
5995 1 19568.56318747 1
5996 1 19753.86230758 1
5997 1 27993.16135586 1
5998 0 -29024.09605179 0
5999 1 21584.39948695 1
6000 0 -29646.33980979 0
6001 1 24767.60153238 1
6002 0 -26181.78619519 0
6003 0 -27337.57021296 0
6004 1 28953.61741779 1
6005 0 -25524.31558770 0
6006 0 -34398.23515810 0
6007 1 23746.71698055 1
6008 1 28706.57731825 1
6009 0 -26964.70015986 0
6010 1 28625.26060870 1
6011 1 27225.99856658 1
6012 1 27096.36223012 1
6013 0 -23540.29307112 0
6014 1 26612.96361075 1
6015 1 25302.75181987 1
6016 0 -24931.76363379 0
6017 0 -28721.94007082 0
6018 1 26196.36439332 1
6019 1 24628.66383164 1
6020 1 23987.73565182 1
6021 1 28797.42753348 1
6022 1 18015.62218177 1
6023 1 26665.73079216 1
6024 1 28921.12429360 1
6025 1 27932.50757846 1
6026 0 -21177.25763438 0
6027 1 24414.66172146 1
6028 0 -27011.15710262 0
6029 1 18849.64146246 1
6030 1 29269.65155765 1
6031 0 -28049.59004847 0
6032 1 34341.86761949 1
6033 1 22327.07890485 1
6034 0 -29820.48197494 0
6035 0 -34899.11738126 0
6036 1 24501.07997364 1
6037 0 -21777.79231931 0
6038 0 -27261.28742349 0
6039 1 28656.90942350 1
6040 1 25978.94218393 1
6041 1 25743.81887076 1
6042 0 -24277.35406964 0
6043 0 -26626.39069941 0
6044 1 26026.52419350 1
6045 0 -24500.79621659 0
6046 0 -30420.91810612 0
6047 0 -31210.44370394 0
6048 1 26982.47281027 1
6049 0 -21321.00296930 0
6050 0 -31648.81725364 0
6051 1 34310.67797337 1
6052 1 25907.18188758 1
6053 0 -34483.68641456 0
6054 0 -32583.37636131 0
6055 0 -29675.67403142 0
6056 1 23451.81170643 1
6057 0 -27838.63281578 0
6058 1 22792.81889499 1
6059 0 -27344.93894637 0
6060 1 28457.34561078 1
6061 0 -26920.07161303 0
6062 0 -35927.89673382 0
6063 0 -29671.38960587 0
6064 0 -25664.69338969 0
6065 0 -32035.91367428 0
6066 0 -30134.55002926 0
6067 1 35378.36160033 1
6068 0 -24784.18889806 0
6069 1 28901.89334511 1
6070 0 -24882.57669716 0
6071 0 -20507.05661502 0
6072 1 18917.58241735 1
6073 0 -26560.10914277 0
6074 0 -22574.30524097 0
6075 1 25588.08159807 1
6076 1 20381.35090558 1
6077 1 18184.75741856 1
6078 1 18476.44608935 1
6079 1 23500.02607939 1
6080 1 22877.80757982 1
6081 1 22225.52748404 1
6082 1 21603.00226631 1
6083 0 -21070.44612020 0
6084 0 -19772.10398303 0
6085 1 21005.08368605 1
6086 0 -28531.43003386 0
6087 1 22930.54799735 1
6088 0 -24053.88829223 0
6089 0 -31105.07758933 0
6090 0 -31001.18506591 0
6091 0 -27125.65516469 0
6092 0 -28253.47290989 0
6093 0 -32711.85771702 0
6094 0 -32372.92428618 0
6095 1 31449.45262077 1
6096 1 31033.88137914 1
6097 1 31144.44165577 1
6098 0 -27915.12568851 0
6099 1 27375.05691198 1
6100 1 30795.54212689 1
6101 1 31071.97718038 1
6102 1 34737.76743692 1
6103 0 -32170.89532007 0
6104 0 -32622.32993029 0
6105 1 25226.37486884 1
6106 1 26014.32569714 1
6107 1 29114.46733401 1
6108 0 -34983.63069926 0
6109 1 31934.00141537 1
6110 1 28183.59486639 1
6111 0 -24773.32257283 0
6112 1 20990.08980172 1
6113 0 -31591.16219591 0
6114 1 26231.16019019 1
6115 0 -31270.63300310 0
6116 1 27447.72030693 1
6117 0 -30349.09223567 0
6118 0 -24837.13872369 0
6119 0 -28211.14436718 0
6120 0 -32144.21082140 0
6121 1 31925.21559396 1
6122 0 -28215.98938976 0
6123 0 -40153.52049174 0
6124 1 25872.23487237 1
6125 0 -27180.85191545 0
6126 0 -29068.34930983 0
6127 1 30672.87171865 1
6128 0 -31157.65216310 0
6129 1 28355.08130481 1
6130 0 -33645.46070845 0
6131 1 30146.49426408 1
6132 0 -33102.78034206 0
6133 1 37872.95329134 1
6134 0 -28657.96962429 0
6135 1 26968.05376407 1
6136 0 -32342.10897491 0
6137 1 33021.69950712 1
6138 1 31018.82740413 1
6139 0 -33046.07135048 0
6140 1 35809.66221153 1
6141 0 -32904.92975944 0
6142 0 -28455.79257500 0
6143 0 -33560.74262671 0
