# idx_int bit_int post_llr hard
5848 1 89937.70778099 1
5849 1 79374.12665999 1
5850 1 83905.27654256 1
5851 0 -98020.66803501 0
5852 0 -86325.23964514 0
5853 1 91054.41530348 1
5854 0 -58263.25465793 0
5855 1 106987.25029369 1
5856 1 90715.15645951 1
5857 0 -87898.31494270 0
5858 0 -121636.39814265 0
5859 0 -81932.60171647 0
5860 1 83784.13688145 1
5861 0 -64442.18558312 0
5862 1 104129.96740548 1
5863 1 85570.18653147 1
5864 1 86846.98466479 1
5865 1 80114.71173166 1
5866 0 -78452.69627700 0
5867 1 92148.36543307 1
5868 1 73560.63244443 1
5869 1 99677.88647970 1
5870 0 -94788.31639982 0
5871 1 92809.44359995 1
5872 1 74847.21964575 1
5873 0 -46199.74915814 0
5874 0 -89818.06779232 0
5875 1 40346.42339153 1
5876 1 90080.31263339 1
5877 1 75701.70937586 1
5878 1 109865.17195325 1
5879 0 -49855.60710347 0
5880 0 -98269.00378656 0
5881 0 -100491.38492552 0
5882 1 92308.63660621 1
5883 0 -121046.79516592 0
5884 0 -56173.97871388 0
5885 0 -108170.18316972 0
5886 0 -95315.59298523 0
5887 1 103229.25622577 1
5888 1 103800.12314368 1
5889 1 68699.79789341 1
5890 1 99835.55996909 1
5891 1 86479.47229366 1
5892 0 -98676.68770769 0
5893 1 104581.34063928 1
5894 0 -97278.39081027 0
5895 0 -87968.16441931 0
5896 0 -58548.37831359 0
5897 0 -91743.26306038 0
5898 0 -109788.09127976 0
5899 1 97149.90415022 1
5900 1 91346.92313015 1
5901 0 -91458.95204619 0
5902 1 92524.49752046 1
5903 1 84351.14358918 1
5904 1 99388.46954461 1
5905 0 -85221.25954533 0
5906 0 -93480.52303886 0
5907 1 85885.79621600 1
5908 1 81323.30286697 1
5909 0 -80383.57360529 0
5910 0 -92555.30118843 0
5911 1 104185.78068309 1
5912 1 92301.22354241 1
5913 0 -103648.04940507 0
5914 0 -98877.73209972 0
5915 0 -81666.03253845 0
5916 1 105598.99755908 1
5917 0 -78694.40000669 0
5918 1 108385.99976944 1
5919 1 54651.18648205 1
5920 0 -82309.72296860 0
5921 0 -92474.11120601 0
5922 0 -96446.34439316 0
5923 0 -87289.49181369 0
5924 0 -68693.26495369 0
5925 0 -85001.17656240 0
5926 0 -84465.08036475 0
5927 0 -95711.21252795 0
5928 0 -87543.30846845 0
5929 0 -79174.98217603 0
5930 1 112436.00384526 1
5931 0 -82965.38356367 0
5932 1 99486.51845534 1
5933 0 -84112.36080962 0
5934 1 104194.69490382 1
5935 0 -101503.21997907 0
5936 1 98662.74109931 1
5937 1 79558.74968509 1
5938 1 78522.38443161 1
5939 0 -98613.80494188 0
5940 1 93126.41772169 1
5941 0 -77876.54407287 0
5942 1 95860.22300103 1
5943 1 71286.16324883 1
5944 0 -65785.04669030 0
5945 0 -64616.45692453 0
5946 0 -100606.19808227 0
5947 0 -69853.19338109 0
5948 1 78824.94678709 1
5949 1 83581.71012177 1
5950 1 93095.78244927 1
5951 0 -96841.06248566 0
5952 1 87028.14286630 1
5953 1 93701.61583358 1
5954 1 90335.75600098 1
5955 0 -82779.03273303 0
5956 1 93060.23106538 1
5957 0 -87337.46618284 0
5958 1 92730.44893682 1
5959 0 -64499.99941159 0
5960 0 -92954.15017367 0
5961 0 -62664.92759025 0
5962 0 -82031.49632863 0
5963 0 -102291.07693625 0
5964 1 104572.13766158 1
5965 0 -79442.16389709 0
5966 0 -81348.78657608 0
5967 0 -110874.18082285 0
5968 0 -65761.95403053 0
5969 1 104521.45000997 1
5970 1 69448.51158666 1
5971 0 -67772.26966481 0
5972 1 81818.58130063 1
5973 1 44591.80382698 1
5974 1 89468.20559946 1
5975 0 -96511.27547383 0
5976 0 -97236.72986926 0
5977 0 -100072.82037004 0
5978 1 94575.96373924 1
5979 0 -96027.51346002 0
5980 0 -70472.43843850 0
5981 1 112968.68184636 1
5982 0 -87347.65344596 0
5983 0 -86310.77818686 0
5984 1 97031.38803006 1
5985 0 -103013.35267081 0
5986 1 95787.74063980 1
5987 1 69160.96332291 1
5988 1 104085.85564065 1
5989 0 -90454.64198514 0
5990 1 95032.30041402 1
5991 0 -113536.24945524 0
5992 0 -69211.75848666 0
5993 0 -54129.01331385 0
5994 0 -84644.35984302 0
5995 1 99917.62878089 1
5996 0 -81096.11894427 0
5997 1 83227.53250704 1
5998 1 74065.93756389 1
5999 1 80979.07598687 1
6000 0 -77150.07542656 0
6001 1 81716.01818193 1
6002 0 -102598.29744598 0
6003 0 -79309.13214706 0
6004 0 -89762.34891966 0
6005 0 -92650.94965628 0
6006 1 103022.97110035 1
6007 0 -93758.05012083 0
6008 1 62523.42998406 1
6009 0 -108285.77485905 0
6010 1 76940.59535220 1
6011 1 91162.47441344 1
6012 1 113149.28234524 1
6013 0 -92396.07514091 0
6014 0 -106903.66046011 0
6015 0 -40978.08392168 0
6016 1 56917.56902694 1
6017 0 -90535.81401862 0
6018 1 110864.20455895 1
6019 0 -118240.47652129 0
6020 0 -87112.73522393 0
6021 0 -75718.30659080 0
6022 1 71448.33827888 1
6023 1 109504.96651334 1
6024 1 58731.17131795 1
6025 0 -107044.20406655 0
6026 0 -97718.11290429 0
6027 0 -93423.18733149 0
6028 0 -107922.31322294 0
6029 0 -71741.00708683 0
6030 1 99497.68453593 1
6031 1 94869.21120172 1
6032 1 98376.16645412 1
6033 0 -95635.34991554 0
6034 1 96772.17629741 1
6035 1 78889.66993848 1
6036 0 -87100.96477710 0
6037 1 47205.17808192 1
6038 0 -102041.67231533 0
6039 1 107924.57449619 1
6040 0 -65151.88530920 0
6041 1 83808.44350823 1
6042 0 -82034.98226677 0
6043 1 78998.26358462 1
6044 1 110728.11408900 1
6045 1 79222.16176932 1
6046 0 -90863.65147809 0
6047 1 90465.48263843 1
6048 0 -89839.94708739 0
6049 0 -87249.38590894 0
6050 0 -87614.50465409 0
6051 0 -82958.54883855 0
6052 0 -89332.15506780 0
6053 0 -105107.06947422 0
6054 0 -105715.51586071 0
6055 0 -91317.24483617 0
6056 0 -93338.54082035 0
6057 1 46590.29099169 1
6058 1 71843.04317297 1
6059 1 88477.42526599 1
6060 1 117897.27762347 1
6061 1 106048.47049168 1
6062 1 90985.77891880 1
6063 1 88528.96247648 1
6064 1 33667.92224113 1
6065 1 85587.56314136 1
6066 0 -98604.14453030 0
6067 1 69944.87638979 1
6068 0 -100683.98354909 0
6069 1 69778.73277825 1
6070 0 -84299.15276165 0
6071 0 -73669.54283902 0
6072 1 87536.57384058 1
6073 1 92777.52527069 1
6074 0 -109242.04797349 0
6075 0 -113027.53210047 0
6076 0 -99046.12041366 0
6077 0 -79478.47068737 0
6078 0 -74399.03367867 0
6079 0 -70465.84568807 0
6080 1 85511.12506014 1
6081 0 -108122.71864389 0
6082 0 -112125.41052905 0
6083 1 82722.20974477 1
6084 1 102123.82761845 1
6085 1 86352.75333929 1
6086 0 -98517.84718926 0
6087 1 91156.00586803 1
6088 1 78053.89650066 1
6089 1 101366.28230139 1
6090 0 -97925.21388030 0
6091 1 96598.31215549 1
6092 0 -67854.34320482 0
6093 0 -89529.20124787 0
6094 1 81689.51879507 1
6095 0 -96762.78822727 0
6096 1 93168.83809367 1
6097 0 -102698.70491934 0
6098 1 88170.77800270 1
6099 1 82591.95636010 1
6100 0 -86257.51546345 0
6101 1 81329.98831291 1
6102 1 107440.84411635 1
6103 1 100763.07670736 1
6104 1 91708.62153160 1
6105 0 -106949.85874231 0
6106 0 -70112.86002309 0
6107 0 -64894.09677769 0
6108 0 -97885.94680946 0
6109 0 -90126.11152607 0
6110 0 -88279.57587553 0
6111 1 75583.99517200 1
6112 1 72047.09234257 1
6113 1 84161.91895502 1
6114 1 95720.66108662 1
6115 1 94114.47987325 1
6116 1 101887.17091434 1
6117 1 104581.55208160 1
6118 0 -113925.63846315 0
6119 1 86200.20076629 1
6120 1 84794.05304828 1
6121 1 89357.29145194 1
6122 0 -78707.95218276 0
6123 1 96671.86582104 1
6124 1 102413.90980421 1
6125 1 79502.87175481 1
6126 0 -83900.88473823 0
6127 0 -68137.83177655 0
6128 0 -85941.62711267 0
6129 0 -97356.57168308 0
6130 0 -132990.72316429 0
6131 0 -93531.60834384 0
6132 1 110374.07845594 1
6133 1 46393.88946395 1
6134 0 -71439.96870016 0
6135 0 -90449.69195761 0
6136 0 -74847.04941477 0
6137 0 -76568.64602123 0
6138 1 91194.72150248 1
6139 1 93686.65425713 1
6140 0 -83214.91068602 0
6141 0 -69592.75284226 0
6142 1 77427.91503160 1
6143 0 -72452.96935656 0
