# idx_orig bit_orig post_llr hard
5847 1 92802.22496594 1
5848 1 73901.54884568 1
5849 1 95767.35975346 1
5850 0 -70791.39122638 0
5851 0 -87396.14802238 0
5852 1 88290.35390171 1
5853 0 -53653.99241237 0
5854 0 -91602.74924746 0
5855 0 -66328.39974354 0
5856 0 -85621.92405698 0
5857 1 89037.59955381 1
5858 1 92524.49752046 1
5859 0 -82163.41983563 0
5860 0 -61241.10158277 0
5861 0 -93392.17541338 0
5862 0 -91491.64522923 0
5863 1 102814.83137777 1
5864 0 -95949.66779599 0
5865 1 104978.92741516 1
5866 0 -106482.97440422 0
5867 1 66924.91683419 1
5868 0 -113589.61519109 0
5869 1 97524.24685998 1
5870 1 114045.10493705 1
5871 0 -74514.05124033 0
5872 0 -92588.14247534 0
5873 1 111024.86945043 1
5874 0 -59075.68700420 0
5875 1 93882.85604433 1
5876 0 -98154.09450111 0
5877 0 -94524.65529211 0
5878 1 91036.64574098 1
5879 0 -84081.63539422 0
5880 0 -108515.98614291 0
5881 1 71118.66191635 1
5882 1 98906.82058160 1
5883 0 -96421.63031583 0
5884 1 89419.20041085 1
5885 1 112883.35034770 1
5886 0 -74882.21940985 0
5887 0 -96089.76704941 0
5888 1 68628.68148979 1
5889 1 95989.55614997 1
5890 1 87162.48095241 1
5891 1 93431.68019432 1
5892 1 94876.36871092 1
5893 1 85429.22167437 1
5894 1 98780.40320174 1
5895 0 -63929.41786903 0
5896 0 -100180.67308144 0
5897 1 85871.27361425 1
5898 0 -105715.51586071 0
5899 1 102458.50390418 1
5900 1 91446.22210466 1
5901 1 99576.72894417 1
5902 0 -64479.80369270 0
5903 0 -106435.98108931 0
5904 1 109835.20083468 1
5905 0 -102278.50237569 0
5906 0 -106347.39908355 0
5907 1 98023.20209923 1
5908 1 95613.96280070 1
5909 1 55922.03291927 1
5910 0 -107984.53740544 0
5911 0 -109723.65493637 0
5912 1 112187.08335575 1
5913 1 85394.69401934 1
5914 0 -104523.47883660 0
5915 0 -100429.63443161 0
5916 1 60895.50172747 1
5917 1 97375.17582497 1
5918 1 80623.18500025 1
5919 1 99213.47320536 1
5920 0 -97523.46328571 0
5921 1 78858.13229837 1
5922 0 -95668.23707538 0
5923 0 -53753.47369006 0
5924 0 -91111.00312171 0
5925 0 -86159.70266849 0
5926 0 -101336.95402729 0
5927 1 85084.40173012 1
5928 0 -91153.17101999 0
5929 0 -83619.29558568 0
5930 1 55933.93786173 1
5931 0 -88358.49350553 0
5932 1 91723.70527205 1
5933 1 97149.90415022 1
5934 1 91352.15884997 1
5935 1 102691.98536601 1
5936 1 96949.19582529 1
5937 1 47113.49843728 1
5938 0 -106686.80130734 0
5939 1 98518.96645443 1
5940 1 100947.01086777 1
5941 0 -109344.49309614 0
5942 0 -98877.73209972 0
5943 0 -101142.49345231 0
5944 1 49553.75181955 1
5945 0 -91218.67096077 0
5946 0 -82084.30278082 0
5947 1 103032.10670335 1
5948 0 -103286.24383756 0
5949 1 101805.46394856 1
5950 1 105927.36534261 1
5951 0 -70458.70256421 0
5952 0 -105091.48928675 0
5953 0 -96161.39992981 0
5954 0 -104407.28847060 0
5955 0 -93986.87717405 0
5956 1 110728.11408900 1
5957 1 103841.85631460 1
5958 1 71375.28640029 1
5959 1 99473.41694670 1
5960 0 -99910.90380050 0
5961 0 -104961.13996510 0
5962 1 94951.93610827 1
5963 0 -110406.89284742 0
5964 1 103478.31965771 1
5965 0 -63010.54108412 0
5966 1 95354.60795691 1
5967 1 105474.62573735 1
5968 0 -120718.53826240 0
5969 0 -106352.24824549 0
5970 1 106915.80209600 1
5971 1 113408.16165163 1
5972 0 -57266.83674705 0
5973 1 112382.47207552 1
5974 1 97766.78967263 1
5975 0 -110019.10032909 0
5976 1 84794.05304828 1
5977 0 -102414.24909982 0
5978 1 115692.36562508 1
5979 0 -55224.19767189 0
5980 0 -113033.86268726 0
5981 1 94730.77649905 1
5982 0 -98604.14453030 0
5983 1 101366.28230139 1
5984 0 -99069.30048404 0
5985 1 114343.96591970 1
5986 1 72511.00392885 1
5987 0 -116046.27932335 0
5988 0 -100967.20087818 0
5989 1 102279.08152225 1
5990 1 82530.49532389 1
5991 0 -106629.93617439 0
5992 0 -110846.36611308 0
5993 0 -53910.56111283 0
5994 0 -104566.90656789 0
5995 0 -97427.83598831 0
5996 0 -82642.38751323 0
5997 1 83344.79846754 1
5998 1 96077.66826790 1
5999 0 -113927.80588883 0
6000 1 47956.67557932 1
6001 0 -103655.34775390 0
6002 1 100168.06911991 1
6003 0 -108015.36354827 0
6004 1 90933.57392493 1
6005 1 80138.62651778 1
6006 0 -97972.61091886 0
6007 0 -46199.74915814 0
6008 1 93450.27711839 1
6009 1 100685.07861469 1
6010 0 -99920.05309507 0
6011 1 88423.28861279 1
6012 1 95566.84434024 1
6013 1 83810.69201613 1
6014 1 52609.49608173 1
6015 1 90931.98101988 1
6016 0 -92471.32140703 0
6017 1 100895.56584154 1
6018 0 -86309.00812301 0
6019 0 -98109.26362605 0
6020 1 107210.98814423 1
6021 0 -43369.41220799 0
6022 1 113529.20604481 1
6023 1 82093.61290081 1
6024 0 -94357.74412357 0
6025 0 -94198.58463285 0
6026 0 -90467.51337080 0
6027 0 -98154.67223110 0
6028 1 57319.63423967 1
6029 0 -96440.46147542 0
6030 0 -86972.62250968 0
6031 0 -104891.13279819 0
6032 1 82045.16956396 1
6033 0 -93366.77545294 0
6034 1 96165.97955449 1
6035 1 46393.88946395 1
6036 1 108151.48647063 1
6037 1 69160.96332291 1
6038 0 -103988.49359976 0
6039 0 -68605.57475075 0
6040 1 92219.34704409 1
6041 0 -95828.91627916 0
6042 1 62876.18084550 1
6043 1 91974.99154016 1
6044 0 -94996.36231931 0
6045 1 102168.41334179 1
6046 0 -92754.27294670 0
6047 1 82270.90267661 1
6048 0 -93045.18439683 0
6049 0 -49855.60710347 0
6050 1 82059.68244758 1
6051 1 86677.16148356 1
6052 0 -102167.39895601 0
6053 0 -79048.18594032 0
6054 1 81002.60331689 1
6055 1 81641.54532114 1
6056 1 52581.91766459 1
6057 0 -102037.02177530 0
6058 1 93094.45067726 1
6059 0 -78694.40000669 0
6060 0 -88744.56303206 0
6061 1 89291.32772214 1
6062 0 -88586.39846704 0
6063 1 59625.33818000 1
6064 0 -78084.33713733 0
6065 0 -104991.72704337 0
6066 0 -89997.49113002 0
6067 1 88604.80225758 1
6068 0 -96513.75602449 0
6069 0 -106299.68926051 0
6070 0 -52193.84063464 0
6071 0 -92144.77878693 0
6072 1 97634.29165790 1
6073 0 -98863.19701105 0
6074 0 -93199.45451976 0
6075 1 94189.89090721 1
6076 0 -104914.06316703 0
6077 1 56534.76437424 1
6078 0 -98420.43193547 0
6079 1 104848.39362526 1
6080 0 -104687.80904108 0
6081 1 101042.12197048 1
6082 0 -106409.37792753 0
6083 1 119028.95912084 1
6084 1 47752.57672339 1
6085 0 -110407.41155153 0
6086 0 -110033.71115397 0
6087 0 -111768.88797107 0
6088 1 100718.63487508 1
6089 0 -108593.11605629 0
6090 1 118077.35592105 1
6091 1 65844.89735073 1
6092 1 114884.01540975 1
6093 0 -116037.41869841 0
6094 0 -98510.15896754 0
6095 0 -95970.91583606 0
6096 0 -100532.17280404 0
6097 0 -108357.81464424 0
6098 0 -66650.82678349 0
6099 0 -101978.82209209 0
6100 1 111579.03131448 1
6101 0 -119287.58315610 0
6102 0 -102730.75966698 0
6103 0 -99730.83937840 0
6104 0 -115975.38382269 0
6105 0 -62776.35942566 0
6106 1 101674.61919154 1
6107 1 104538.36589869 1
6108 0 -110437.48210349 0
6109 1 105771.31695115 1
6110 0 -97831.84804289 0
6111 0 -98007.86675471 0
6112 1 56980.08661320 1
6113 1 100198.26474067 1
6114 0 -103605.57920285 0
6115 1 99725.26546590 1
6116 1 93161.89436231 1
6117 0 -103092.49903726 0
6118 0 -104783.09831095 0
6119 1 72134.45238802 1
6120 1 96047.28539686 1
6121 0 -99923.80041894 0
6122 0 -93266.54503033 0
6123 0 -97380.53471764 0
6124 0 -100683.98354909 0
6125 1 106643.70711561 1
6126 0 -59900.58340950 0
6127 1 106337.47210403 1
6128 0 -105091.26595250 0
6129 0 -102736.23223372 0
6130 1 85901.51683497 1
6131 0 -105121.89950282 0
6132 0 -108549.04067123 0
6133 1 66568.33907748 1
6134 1 109255.35057165 1
6135 0 -110054.66789445 0
6136 0 -107471.66881530 0
6137 0 -97948.72163908 0
6138 0 -105089.45356313 0
6139 0 -116205.62277142 0
6140 1 80507.64210405 1
6141 0 -113027.53210047 0
6142 1 124749.03938439 1
6143 0 112336.64209645 1
